,readable,energies
18,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.102934204041958, 2.102934204041958, 2.102934204041958), (90.0, 90.0, 90.0)",38.00454330444336
19,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.8703198432922363, 3.8703198432922363, 3.8703198432922363), (90.0, 90.0, 90.0)",6.096378326416016
20,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.298746943473816, 3.298746943473816, 3.298746943473816), (90.0, 90.0, 90.0)",36.09889221191406
21,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.971907317638397, 2.971907317638397, 2.971907317638397), (90.0, 90.0, 90.0)",26.930021286010746
22,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.9024561047554016, 2.9024561047554016, 2.9024561047554016), (90.0, 90.0, 90.0)",26.4980525970459
23,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.802820384502411, 2.802820384502411, 2.802820384502411), (90.0, 90.0, 90.0)",29.425580978393555
24,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.6736730337142944, 3.6736730337142944, 3.6736730337142944), (90.0, 90.0, 90.0)",14.25741958618164
25,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.2324149906635284, 2.2324149906635284, 2.2324149906635284), (90.0, 90.0, 90.0)",31.767841339111328
26,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.536538243293762, 3.536538243293762, 3.536538243293762), (90.0, 90.0, 90.0)",14.647916793823242
27,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9768362045288086, 2.9768362045288086, 2.9768362045288086), (90.0, 90.0, 90.0)",13.398237228393556
28,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8597207069396973, 3.8597207069396973, 3.8597207069396973), (90.0, 90.0, 90.0)",11.26790714263916
29,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.6782186031341553, 2.6782186031341553, 2.6782186031341553), (90.0, 90.0, 90.0)",36.79632186889648
30,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.2992085814476013, 2.2992085814476013, 2.2992085814476013), (90.0, 90.0, 90.0)",29.078857421875
31,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.1043583154678345, 3.1043583154678345, 3.1043583154678345), (90.0, 90.0, 90.0)",21.656856536865234
32,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.667731523513794, 3.667731523513794, 3.667731523513794), (90.0, 90.0, 90.0)",7.163411617279053
33,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.8769596219062805, 2.8769596219062805, 2.8769596219062805), (90.0, 90.0, 90.0)",27.208816528320312
34,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.150104284286499, 3.150104284286499, 3.150104284286499), (90.0, 90.0, 90.0)",20.72698402404785
35,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.474503755569458, 3.474503755569458, 3.474503755569458), (90.0, 90.0, 90.0)",30.89317512512207
36,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.4083491563796997, 3.4083491563796997, 3.4083491563796997), (90.0, 90.0, 90.0)",16.36359405517578
37,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.1257251501083374, 3.1257251501083374, 3.1257251501083374), (90.0, 90.0, 90.0)",23.146753311157227
38,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6995248794555664, 3.6995248794555664, 3.6995248794555664), (90.0, 90.0, 90.0)",25.591930389404297
39,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.962512254714966, 2.962512254714966, 2.962512254714966), (90.0, 90.0, 90.0)",24.918991088867188
40,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.715491533279419, 2.715491533279419, 2.715491533279419), (90.0, 90.0, 90.0)",32.3568000793457
41,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.3877480030059814, 3.3877480030059814, 3.3877480030059814), (90.0, 90.0, 90.0)",9.090320587158203
42,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.113611578941345, 3.113611578941345, 3.113611578941345), (90.0, 90.0, 90.0)",23.4179630279541
43,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.78658127784729, 3.78658127784729, 3.78658127784729), (90.0, 90.0, 90.0)",13.019689559936523
44,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.5082297921180725, 2.5082297921180725, 2.5082297921180725), (90.0, 90.0, 90.0)",41.05905532836914
45,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.3906922042369843, 2.3906922042369843, 2.3906922042369843), (90.0, 90.0, 90.0)",51.73345184326172
46,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2917720079421997, 3.2917720079421997, 3.2917720079421997), (90.0, 90.0, 90.0)",9.908851623535156
47,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5887471437454224, 2.5887471437454224, 2.5887471437454224), (90.0, 90.0, 90.0)",20.372468948364254
48,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.6739734411239624, 2.6739734411239624, 2.6739734411239624), (90.0, 90.0, 90.0)",36.97185134887695
49,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.2026060819625854, 3.2026060819625854, 3.2026060819625854), (90.0, 90.0, 90.0)",39.44848251342773
50,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.3076930046081543, 3.3076930046081543, 3.3076930046081543), (90.0, 90.0, 90.0)",19.532907485961918
51,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8283039331436157, 3.8283039331436157, 3.8283039331436157), (90.0, 90.0, 90.0)",23.095197677612305
52,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.7589842081069946, 3.7589842081069946, 3.7589842081069946), (90.0, 90.0, 90.0)",6.6542792320251465
53,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.8102139234542847, 3.8102139234542847, 3.8102139234542847), (90.0, 90.0, 90.0)",6.389462947845459
54,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7666327953338623, 3.7666327953338623, 3.7666327953338623), (90.0, 90.0, 90.0)",12.12414264678955
55,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.4933021068573, 3.4933021068573, 3.4933021068573), (90.0, 90.0, 90.0)",8.290946006774902
56,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5714218616485596, 2.5714218616485596, 2.5714218616485596), (90.0, 90.0, 90.0)",20.787033081054688
57,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.260513424873352, 3.260513424873352, 3.260513424873352), (90.0, 90.0, 90.0)",18.691879272460938
58,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.515516996383667, 2.515516996383667, 2.515516996383667), (90.0, 90.0, 90.0)",44.40795135498047
59,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.6164904832839966, 3.6164904832839966, 3.6164904832839966), (90.0, 90.0, 90.0)",7.472235679626465
60,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.5279239416122437, 3.5279239416122437, 3.5279239416122437), (90.0, 90.0, 90.0)",14.75547695159912
61,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.934515595436096, 2.934515595436096, 2.934515595436096), (90.0, 90.0, 90.0)",13.986312866210938
62,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.1972096264362335, 2.1972096264362335, 2.1972096264362335), (90.0, 90.0, 90.0)",33.31946563720703
63,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.2767081260681152, 3.2767081260681152, 3.2767081260681152), (90.0, 90.0, 90.0)",18.416099548339844
64,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.5207578539848328, 2.5207578539848328, 2.5207578539848328), (90.0, 90.0, 90.0)",40.44990158081055
65,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8783278465270996, 3.8783278465270996, 3.8783278465270996), (90.0, 90.0, 90.0)",22.2130069732666
66,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6758941411972046, 3.6758941411972046, 3.6758941411972046), (90.0, 90.0, 90.0)",26.08866500854492
67,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.3542251586914062, 3.3542251586914062, 3.3542251586914062), (90.0, 90.0, 90.0)",18.73120880126953
68,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.15739306807518, 2.15739306807518, 2.15739306807518), (90.0, 90.0, 90.0)",35.198543548583984
69,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.6511133909225464, 2.6511133909225464, 2.6511133909225464), (90.0, 90.0, 90.0)",18.96826171875
70,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.5777249336242676, 3.5777249336242676, 3.5777249336242676), (90.0, 90.0, 90.0)",7.717767238616943
71,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.918319821357727, 3.918319821357727, 3.918319821357727), (90.0, 90.0, 90.0)",5.875067710876465
72,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.2796976566314697, 3.2796976566314697, 3.2796976566314697), (90.0, 90.0, 90.0)",18.365785598754883
73,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.173970341682434, 3.173970341682434, 3.173970341682434), (90.0, 90.0, 90.0)",40.5258674621582
74,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.632182240486145, 3.632182240486145, 3.632182240486145), (90.0, 90.0, 90.0)",7.375808715820312
75,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9770243167877197, 3.9770243167877197, 3.9770243167877197), (90.0, 90.0, 90.0)",20.59994888305664
76,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.4090880155563354, 3.4090880155563354, 3.4090880155563354), (90.0, 90.0, 90.0)",17.841354370117188
77,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.312129259109497, 3.312129259109497, 3.312129259109497), (90.0, 90.0, 90.0)",17.83155059814453
78,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.487421840429306, 2.487421840429306, 2.487421840429306), (90.0, 90.0, 90.0)",84.19622802734375
79,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.7335891723632812, 3.7335891723632812, 3.7335891723632812), (90.0, 90.0, 90.0)",6.790987014770508
80,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.4931933879852295, 3.4931933879852295, 3.4931933879852295), (90.0, 90.0, 90.0)",15.199980735778809
81,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.1723729372024536, 3.1723729372024536, 3.1723729372024536), (90.0, 90.0, 90.0)",22.140623092651367
82,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0861520767211914, 3.0861520767211914, 3.0861520767211914), (90.0, 90.0, 90.0)",44.08480453491211
83,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9127538204193115, 3.9127538204193115, 3.9127538204193115), (90.0, 90.0, 90.0)",11.8003511428833
84,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.731899678707123, 2.731899678707123, 2.731899678707123), (90.0, 90.0, 90.0)",17.334774017333984
85,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.8904228806495667, 2.8904228806495667, 2.8904228806495667), (90.0, 90.0, 90.0)",14.636201858520508
86,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.7999369502067566, 2.7999369502067566, 2.7999369502067566), (90.0, 90.0, 90.0)",32.203102111816406
87,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.1764838695526123, 3.1764838695526123, 3.1764838695526123), (90.0, 90.0, 90.0)",20.214868545532227
88,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.4556798934936523, 2.4556798934936523, 2.4556798934936523), (90.0, 90.0, 90.0)",23.866968154907227
89,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.6373504996299744, 2.6373504996299744, 2.6373504996299744), (90.0, 90.0, 90.0)",19.26677131652832
90,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.489751249551773, 2.489751249551773, 2.489751249551773), (90.0, 90.0, 90.0)",22.90047836303711
91,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.655764102935791, 3.655764102935791, 3.655764102935791), (90.0, 90.0, 90.0)",26.52200508117676
92,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3887293338775635, 2.3887293338775635, 2.3887293338775635), (90.0, 90.0, 90.0)",47.53462219238281
93,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.9654234051704407, 2.9654234051704407, 2.9654234051704407), (90.0, 90.0, 90.0)",24.84567642211914
94,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.227912500500679, 2.227912500500679, 2.227912500500679), (90.0, 90.0, 90.0)",58.58906173706055
95,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.5926437377929688, 3.5926437377929688, 3.5926437377929688), (90.0, 90.0, 90.0)",13.97231674194336
96,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.936278223991394, 2.936278223991394, 2.936278223991394), (90.0, 90.0, 90.0)",25.59288215637207
97,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0479754209518433, 3.0479754209518433, 3.0479754209518433), (90.0, 90.0, 90.0)",12.48182487487793
98,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.533639907836914, 3.533639907836914, 3.533639907836914), (90.0, 90.0, 90.0)",14.683987617492676
99,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.7487720251083374, 2.7487720251083374, 2.7487720251083374), (90.0, 90.0, 90.0)",34.035037994384766
0,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.182387113571167, 3.182387113571167, 3.182387113571167), (90.0, 90.0, 90.0)",21.93226432800293
1,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7242637872695923, 3.7242637872695923, 3.7242637872695923), (90.0, 90.0, 90.0)",12.542658805847168
2,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.246447443962097, 3.246447443962097, 3.246447443962097), (90.0, 90.0, 90.0)",18.935890197753903
3,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.4461259841918945, 3.4461259841918945, 3.4461259841918945), (90.0, 90.0, 90.0)",15.831331253051758
4,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8074026107788086, 3.8074026107788086, 3.8074026107788086), (90.0, 90.0, 90.0)",23.47764205932617
5,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.976373076438904, 3.976373076438904, 3.976373076438904), (90.0, 90.0, 90.0)",20.610071182250977
6,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.4772844314575195, 3.4772844314575195, 3.4772844314575195), (90.0, 90.0, 90.0)",15.409560203552246
7,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5653358101844788, 2.5653358101844788, 2.5653358101844788), (90.0, 90.0, 90.0)",20.93533134460449
8,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.0302046556025743, 2.0302046556025743, 2.0302046556025743), (90.0, 90.0, 90.0)",42.23699569702149
9,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6103503704071045, 3.6103503704071045, 3.6103503704071045), (90.0, 90.0, 90.0)",13.767745971679688
10,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.9861406087875366, 2.9861406087875366, 2.9861406087875366), (90.0, 90.0, 90.0)",26.546770095825195
11,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.078319177031517, 2.078319177031517, 2.078319177031517), (90.0, 90.0, 90.0)",39.370941162109375
12,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.1322713047266006, 2.1322713047266006, 2.1322713047266006), (90.0, 90.0, 90.0)",36.45735168457031
13,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.9331798553466797, 2.9331798553466797, 2.9331798553466797), (90.0, 90.0, 90.0)",28.01085662841797
14,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.838763475418091, 3.838763475418091, 3.838763475418091), (90.0, 90.0, 90.0)",12.495925903320312
15,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.5052706599235535, 2.5052706599235535, 2.5052706599235535), (90.0, 90.0, 90.0)",41.2047119140625
16,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.899847149848938, 3.899847149848938, 3.899847149848938), (90.0, 90.0, 90.0)",21.847320556640625
17,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.198371410369873, 3.198371410369873, 3.198371410369873), (90.0, 90.0, 90.0)",19.802690505981445
18,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.740060329437256, 3.740060329437256, 3.740060329437256), (90.0, 90.0, 90.0)",12.384403228759766
19,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.780163049697876, 3.780163049697876, 3.780163049697876), (90.0, 90.0, 90.0)",23.988842010498047
20,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9206671118736267, 2.9206671118736267, 2.9206671118736267), (90.0, 90.0, 90.0)",14.18620777130127
21,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.989546537399292, 3.989546537399292, 3.989546537399292), (90.0, 90.0, 90.0)",10.203291893005373
