,readable,energies
90,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.363146424293518, 3.363146424293518, 3.363146424293518), (90.0, 90.0, 90.0)",17.032312393188477
91,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3917362987995148, 2.3917362987995148, 2.3917362987995148), (90.0, 90.0, 90.0)",47.355567932128906
92,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3294550478458405, 2.3294550478458405, 2.3294550478458405), (90.0, 90.0, 90.0)",51.2563705444336
93,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.86860191822052, 3.86860191822052, 3.86860191822052), (90.0, 90.0, 90.0)",11.190482139587402
94,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8246132135391235, 3.8246132135391235, 3.8246132135391235), (90.0, 90.0, 90.0)",11.581061363220217
95,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.794060230255127, 2.794060230255127, 2.794060230255127), (90.0, 90.0, 90.0)",59.40644836425781
96,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.324708431959152, 2.324708431959152, 2.324708431959152), (90.0, 90.0, 90.0)",51.57098388671875
97,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0961530208587646, 3.0961530208587646, 3.0961530208587646), (90.0, 90.0, 90.0)",43.65898513793945
98,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8712185621261597, 3.8712185621261597, 3.8712185621261597), (90.0, 90.0, 90.0)",22.33560943603516
99,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.517498254776001, 3.517498254776001, 3.517498254776001), (90.0, 90.0, 90.0)",14.887069702148438
0,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.43237042427063, 2.43237042427063, 2.43237042427063), (90.0, 90.0, 90.0)",49.11943435668945
1,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1297675520181656, 2.1297675520181656, 2.1297675520181656), (90.0, 90.0, 90.0)",134.13565063476562
2,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.5539602637290955, 2.5539602637290955, 2.5539602637290955), (90.0, 90.0, 90.0)",42.4326400756836
3,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.898240029811859, 2.898240029811859, 2.898240029811859), (90.0, 90.0, 90.0)",53.22771453857422
4,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.075432300567627, 3.075432300567627, 3.075432300567627), (90.0, 90.0, 90.0)",44.54740524291992
5,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0864174365997314, 3.0864174365997314, 3.0864174365997314), (90.0, 90.0, 90.0)",44.07343673706055
6,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.319604516029358, 3.319604516029358, 3.319604516029358), (90.0, 90.0, 90.0)",17.711360931396484
7,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.566521465778351, 2.566521465778351, 2.566521465778351), (90.0, 90.0, 90.0)",41.81266021728516
8,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.638494551181793, 2.638494551181793, 2.638494551181793), (90.0, 90.0, 90.0)",35.27299118041992
9,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.945880651473999, 2.945880651473999, 2.945880651473999), (90.0, 90.0, 90.0)",50.68686676025391
10,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.025919198989868, 3.025919198989868, 3.025919198989868), (90.0, 90.0, 90.0)",46.770164489746094
11,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9318740367889404, 3.9318740367889404, 3.9318740367889404), (90.0, 90.0, 90.0)",10.658893585205078
12,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.001480460166931, 3.001480460166931, 3.001480460166931), (90.0, 90.0, 90.0)",47.92192840576172
13,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9998819231987, 2.9998819231987, 2.9998819231987), (90.0, 90.0, 90.0)",47.99857711791992
14,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0085490942001343, 3.0085490942001343, 3.0085490942001343), (90.0, 90.0, 90.0)",47.58494186401367
15,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.4519258737564087, 2.4519258737564087, 2.4519258737564087), (90.0, 90.0, 90.0)",43.95304489135742
16,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.535406172275543, 2.535406172275543, 2.535406172275543), (90.0, 90.0, 90.0)",39.75285339355469
17,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.1176928281784058, 3.1176928281784058, 3.1176928281784058), (90.0, 90.0, 90.0)",21.380157470703125
18,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.382102847099304, 2.382102847099304, 2.382102847099304), (90.0, 90.0, 90.0)",47.932411193847656
19,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.1338698863983154, 3.1338698863983154, 3.1338698863983154), (90.0, 90.0, 90.0)",22.966753005981445
20,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.4585392773151398, 2.4585392773151398, 2.4585392773151398), (90.0, 90.0, 90.0)",87.19859313964844
21,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.0513322353363037, 3.0513322353363037, 3.0513322353363037), (90.0, 90.0, 90.0)",22.805648803710938
22,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9257590770721436, 2.9257590770721436, 2.9257590770721436), (90.0, 90.0, 90.0)",51.7398567199707
23,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.2704721689224243, 3.2704721689224243, 3.2704721689224243), (90.0, 90.0, 90.0)",18.52164459228516
24,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.883411228656769, 2.883411228656769, 2.883411228656769), (90.0, 90.0, 90.0)",14.743233680725098
25,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6846370697021484, 3.6846370697021484, 3.6846370697021484), (90.0, 90.0, 90.0)",25.903396606445312
26,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3101580142974854, 2.3101580142974854, 2.3101580142974854), (90.0, 90.0, 90.0)",52.55158615112305
27,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.526107907295227, 2.526107907295227, 2.526107907295227), (90.0, 90.0, 90.0)",80.38690185546875
28,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9916722178459167, 2.9916722178459167, 2.9916722178459167), (90.0, 90.0, 90.0)",48.39481735229492
29,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3437183797359467, 2.3437183797359467, 2.3437183797359467), (90.0, 90.0, 90.0)",50.326263427734375
30,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.644564628601074, 3.644564628601074, 3.644564628601074), (90.0, 90.0, 90.0)",7.300885200500488
31,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9293234944343567, 2.9293234944343567, 2.9293234944343567), (90.0, 90.0, 90.0)",51.55121994018555
32,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9677109718322754, 2.9677109718322754, 2.9677109718322754), (90.0, 90.0, 90.0)",49.5765266418457
33,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3318685591220856, 2.3318685591220856, 2.3318685591220856), (90.0, 90.0, 90.0)",51.09737777709961
34,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9808128476142883, 2.9808128476142883, 2.9808128476142883), (90.0, 90.0, 90.0)",48.9256706237793
35,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0042567253112793, 3.0042567253112793, 3.0042567253112793), (90.0, 90.0, 90.0)",47.78919982910156
36,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.018902540206909, 3.018902540206909, 3.018902540206909), (90.0, 90.0, 90.0)",47.09704208374024
37,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0015000104904175, 3.0015000104904175, 3.0015000104904175), (90.0, 90.0, 90.0)",47.920989990234375
38,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.594214916229248, 3.594214916229248, 3.594214916229248), (90.0, 90.0, 90.0)",13.954002380371094
39,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.050264000892639, 3.050264000892639, 3.050264000892639), (90.0, 90.0, 90.0)",45.65923690795898
40,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9775405526161194, 2.9775405526161194, 2.9775405526161194), (90.0, 90.0, 90.0)",49.08715438842773
41,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9353418350219727, 3.9353418350219727, 3.9353418350219727), (90.0, 90.0, 90.0)",21.2614803314209
42,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.003165602684021, 3.003165602684021, 3.003165602684021), (90.0, 90.0, 90.0)",47.84130096435547
43,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.623602032661438, 3.623602032661438, 3.623602032661438), (90.0, 90.0, 90.0)",7.4283270835876465
44,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.0414093732833862, 3.0414093732833862, 3.0414093732833862), (90.0, 90.0, 90.0)",23.02958869934082
45,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.997508466243744, 2.997508466243744, 2.997508466243744), (90.0, 90.0, 90.0)",48.11268615722656
46,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5952643156051636, 2.5952643156051636, 2.5952643156051636), (90.0, 90.0, 90.0)",20.219371795654297
47,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.890418291091919, 2.890418291091919, 2.890418291091919), (90.0, 90.0, 90.0)",53.66100311279297
48,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.166065812110901, 3.166065812110901, 3.166065812110901), (90.0, 90.0, 90.0)",40.83016586303711
49,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.5010510683059692, 2.5010510683059692, 2.5010510683059692), (90.0, 90.0, 90.0)",41.41362762451172
50,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2876991033554077, 3.2876991033554077, 3.2876991033554077), (90.0, 90.0, 90.0)",9.945719718933104
51,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.6847285628318787, 2.6847285628318787, 2.6847285628318787), (90.0, 90.0, 90.0)",33.48187255859375
52,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.4437249302864075, 2.4437249302864075, 2.4437249302864075), (90.0, 90.0, 90.0)",48.43792724609375
53,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1507833898067474, 2.1507833898067474, 2.1507833898067474), (90.0, 90.0, 90.0)",130.24195861816406
54,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.8090657591819763, 2.8090657591819763, 2.8090657591819763), (90.0, 90.0, 90.0)",58.45950698852539
55,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.9899465441703796, 2.9899465441703796, 2.9899465441703796), (90.0, 90.0, 90.0)",26.445526123046875
56,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.7478554248809814, 2.7478554248809814, 2.7478554248809814), (90.0, 90.0, 90.0)",31.226930618286133
57,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.8961089849472046, 2.8961089849472046, 2.8961089849472046), (90.0, 90.0, 90.0)",53.34529113769531
58,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1063573360443115, 3.1063573360443115, 3.1063573360443115), (90.0, 90.0, 90.0)",11.79120635986328
59,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8277804851531982, 3.8277804851531982, 3.8277804851531982), (90.0, 90.0, 90.0)",12.603797912597656
60,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.2816423177719116, 3.2816423177719116, 3.2816423177719116), (90.0, 90.0, 90.0)",36.66630172729492
61,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.5195008516311646, 2.5195008516311646, 2.5195008516311646), (90.0, 90.0, 90.0)",44.1976318359375
62,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0988926887512207, 3.0988926887512207, 3.0988926887512207), (90.0, 90.0, 90.0)",43.54329299926758
63,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0708725452423096, 3.0708725452423096, 3.0708725452423096), (90.0, 90.0, 90.0)",12.20470142364502
64,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0537482500076294, 3.0537482500076294, 3.0537482500076294), (90.0, 90.0, 90.0)",45.50312805175781
65,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.2496126890182495, 3.2496126890182495, 3.2496126890182495), (90.0, 90.0, 90.0)",37.76122283935547
66,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.883705735206604, 2.883705735206604, 2.883705735206604), (90.0, 90.0, 90.0)",54.03661346435547
67,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1276464462280273, 3.1276464462280273, 3.1276464462280273), (90.0, 90.0, 90.0)",11.55206298828125
68,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9111104607582092, 2.9111104607582092, 2.9111104607582092), (90.0, 90.0, 90.0)",52.52485275268555
69,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.8151227235794067, 3.8151227235794067, 3.8151227235794067), (90.0, 90.0, 90.0)",6.364832878112793
70,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.925374746322632, 2.925374746322632, 2.925374746322632), (90.0, 90.0, 90.0)",51.760250091552734
71,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.416061043739319, 2.416061043739319, 2.416061043739319), (90.0, 90.0, 90.0)",45.93960571289063
72,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.1324596405029297, 3.1324596405029297, 3.1324596405029297), (90.0, 90.0, 90.0)",42.15842819213867
73,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.936080813407898, 2.936080813407898, 2.936080813407898), (90.0, 90.0, 90.0)",51.19609451293945
74,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.4978891015052795, 2.4978891015052795, 2.4978891015052795), (90.0, 90.0, 90.0)",45.35478210449219
75,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.81184983253479, 3.81184983253479, 3.81184983253479), (90.0, 90.0, 90.0)",12.76248264312744
76,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9504080414772034, 2.9504080414772034, 2.9504080414772034), (90.0, 90.0, 90.0)",50.453887939453125
77,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9686858654022217, 2.9686858654022217, 2.9686858654022217), (90.0, 90.0, 90.0)",49.5276985168457
78,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9894357323646545, 2.9894357323646545, 2.9894357323646545), (90.0, 90.0, 90.0)",48.503517150878906
79,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.58339262008667, 3.58339262008667, 3.58339262008667), (90.0, 90.0, 90.0)",14.080812454223633
80,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.812734007835388, 3.812734007835388, 3.812734007835388), (90.0, 90.0, 90.0)",12.753604888916016
81,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.1332322359085083, 3.1332322359085083, 3.1332322359085083), (90.0, 90.0, 90.0)",22.98077964782715
82,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.1315109729766846, 3.1315109729766846, 3.1315109729766846), (90.0, 90.0, 90.0)",42.19675827026367
83,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.02713143825531, 3.02713143825531, 3.02713143825531), (90.0, 90.0, 90.0)",46.71399688720703
84,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.4779171645641327, 2.4779171645641327, 2.4779171645641327), (90.0, 90.0, 90.0)",46.46030807495117
85,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.076396346092224, 3.076396346092224, 3.076396346092224), (90.0, 90.0, 90.0)",44.50552749633789
86,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.4877534806728363, 2.4877534806728363, 2.4877534806728363), (90.0, 90.0, 90.0)",22.955698013305664
87,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.035914897918701, 3.035914897918701, 3.035914897918701), (90.0, 90.0, 90.0)",46.30971145629883
88,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.918907880783081, 2.918907880783081, 2.918907880783081), (90.0, 90.0, 90.0)",52.10503768920898
89,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5642465949058533, 2.5642465949058533, 2.5642465949058533), (90.0, 90.0, 90.0)",20.962018966674805
90,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.5133448243141174, 2.5133448243141174, 2.5133448243141174), (90.0, 90.0, 90.0)",40.80888366699219
91,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.087706208229065, 3.087706208229065, 3.087706208229065), (90.0, 90.0, 90.0)",44.01827621459961
92,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.4028512239456177, 2.4028512239456177, 2.4028512239456177), (90.0, 90.0, 90.0)",50.95207595825195
93,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.3357712030410767, 3.3357712030410767, 3.3357712030410767), (90.0, 90.0, 90.0)",9.52190399169922
