,readable,energies
87,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.8541343212127686, 2.8541343212127686, 2.8541343212127686), (90.0, 90.0, 90.0)",27.86683654785156
88,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.021638710051775, 2.021638710051775, 2.021638710051775), (90.0, 90.0, 90.0)",156.83041381835938
89,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.6609297394752502, 2.6609297394752502, 2.6609297394752502), (90.0, 90.0, 90.0)",68.77659606933594
90,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.954649329185486, 2.954649329185486, 2.954649329185486), (90.0, 90.0, 90.0)",13.7023344039917
91,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.048962142318487, 2.048962142318487, 2.048962142318487), (90.0, 90.0, 90.0)",150.6396026611328
92,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.372385263442993, 2.372385263442993, 2.372385263442993), (90.0, 90.0, 90.0)",97.04769897460938
93,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.231085419654846, 3.231085419654846, 3.231085419654846), (90.0, 90.0, 90.0)",38.4145393371582
94,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.524645447731018, 2.524645447731018, 2.524645447731018), (90.0, 90.0, 90.0)",80.52667236328125
95,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1213816925883293, 2.1213816925883293, 2.1213816925883293), (90.0, 90.0, 90.0)",135.73268127441406
96,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.657928228378296, 2.657928228378296, 2.657928228378296), (90.0, 90.0, 90.0)",69.0098648071289
97,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.7836139798164368, 2.7836139798164368, 2.7836139798164368), (90.0, 90.0, 90.0)",32.772945404052734
98,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.304073303937912, 2.304073303937912, 2.304073303937912), (90.0, 90.0, 90.0)",57.79012298583984
99,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8065789937973022, 3.8065789937973022, 3.8065789937973022), (90.0, 90.0, 90.0)",11.746441841125488
0,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.1150614097714424, 2.1150614097714424, 2.1150614097714424), (90.0, 90.0, 90.0)",37.35454559326172
1,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.674557328224182, 2.674557328224182, 2.674557328224182), (90.0, 90.0, 90.0)",67.73064422607422
2,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.3319205045700073, 3.3319205045700073, 3.3319205045700073), (90.0, 90.0, 90.0)",17.51567840576172
3,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.112713932991028, 2.112713932991028, 2.112713932991028), (90.0, 90.0, 90.0)",74.95842742919922
4,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.7685407400131226, 2.7685407400131226, 2.7685407400131226), (90.0, 90.0, 90.0)",16.65557861328125
5,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0221625566482544, 3.0221625566482544, 3.0221625566482544), (90.0, 90.0, 90.0)",46.94479751586914
6,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.4079739451408386, 2.4079739451408386, 2.4079739451408386), (90.0, 90.0, 90.0)",92.80802154541016
7,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.2541483342647552, 2.2541483342647552, 2.2541483342647552), (90.0, 90.0, 90.0)",113.1340789794922
8,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.580857992172241, 2.580857992172241, 2.580857992172241), (90.0, 90.0, 90.0)",37.6893424987793
9,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.1106040477752686, 3.1106040477752686, 3.1106040477752686), (90.0, 90.0, 90.0)",21.52666282653809
10,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.2306268215179443, 3.2306268215179443, 3.2306268215179443), (90.0, 90.0, 90.0)",38.43090057373047
11,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.178544208407402, 2.178544208407402, 2.178544208407402), (90.0, 90.0, 90.0)",62.66307830810547
12,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1791029423475266, 2.1791029423475266, 2.1791029423475266), (90.0, 90.0, 90.0)",125.22979736328124
13,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.2318178713321686, 2.2318178713321686, 2.2318178713321686), (90.0, 90.0, 90.0)",58.28201675415039
14,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.536215305328369, 2.536215305328369, 2.536215305328369), (90.0, 90.0, 90.0)",39.71481704711914
15,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.0160576160997152, 2.0160576160997152, 2.0160576160997152), (90.0, 90.0, 90.0)",43.13239669799805
16,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9392752647399902, 3.9392752647399902, 3.9392752647399902), (90.0, 90.0, 90.0)",5.781805992126465
17,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.6042487025260925, 2.6042487025260925, 2.6042487025260925), (90.0, 90.0, 90.0)",73.36576843261719
18,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.051732700318098, 2.051732700318098, 2.051732700318098), (90.0, 90.0, 90.0)",150.03013610839844
19,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6624104976654053, 3.6624104976654053, 3.6624104976654053), (90.0, 90.0, 90.0)",26.37787437438965
20,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.8992446064949036, 2.8992446064949036, 2.8992446064949036), (90.0, 90.0, 90.0)",14.503005027770996
21,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.137642428278923, 2.137642428278923, 2.137642428278923), (90.0, 90.0, 90.0)",132.65872192382812
22,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.219030350446701, 2.219030350446701, 2.219030350446701), (90.0, 90.0, 90.0)",64.69232177734375
23,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0834364220499992, 2.0834364220499992, 2.0834364220499992), (90.0, 90.0, 90.0)",143.2847900390625
24,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.001298218150623, 2.001298218150623, 2.001298218150623), (90.0, 90.0, 90.0)",88.18750762939453
25,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.121698632836342, 2.121698632836342, 2.121698632836342), (90.0, 90.0, 90.0)",67.8359375
26,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.290461838245392, 2.290461838245392, 2.290461838245392), (90.0, 90.0, 90.0)",107.83798217773438
27,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.277873694896698, 2.277873694896698, 2.277873694896698), (90.0, 90.0, 90.0)",54.81784439086914
28,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.158982127904892, 2.158982127904892, 2.158982127904892), (90.0, 90.0, 90.0)",64.38190460205078
29,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.7549365758895874, 2.7549365758895874, 2.7549365758895874), (90.0, 90.0, 90.0)",61.97349548339844
30,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.5237128138542175, 2.5237128138542175, 2.5237128138542175), (90.0, 90.0, 90.0)",40.3079833984375
31,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.0596285723149776, 2.0596285723149776, 2.0596285723149776), (90.0, 90.0, 90.0)",74.15564727783203
32,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.0545265674591064, 3.0545265674591064, 3.0545265674591064), (90.0, 90.0, 90.0)",24.803375244140625
33,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.0717203691601753, 2.0717203691601753, 2.0717203691601753), (90.0, 90.0, 90.0)",72.86475372314453
34,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.7373399138450623, 2.7373399138450623, 2.7373399138450623), (90.0, 90.0, 90.0)",63.17637252807617
35,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.075950175523758, 2.075950175523758, 2.075950175523758), (90.0, 90.0, 90.0)",144.84054565429688
36,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.9524632692337036, 2.9524632692337036, 2.9524632692337036), (90.0, 90.0, 90.0)",27.465595245361328
37,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3666301667690277, 2.3666301667690277, 2.3666301667690277), (90.0, 90.0, 90.0)",97.7574234008789
38,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.989026129245758, 2.989026129245758, 2.989026129245758), (90.0, 90.0, 90.0)",48.52346420288086
39,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0623070001602173, 3.0623070001602173, 3.0623070001602173), (90.0, 90.0, 90.0)",45.12266540527344
40,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.2432916164398193, 3.2432916164398193, 3.2432916164398193), (90.0, 90.0, 90.0)",37.98244094848633
41,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.120106562972069, 2.120106562972069, 2.120106562972069), (90.0, 90.0, 90.0)",135.97775268554688
42,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.506317675113678, 2.506317675113678, 2.506317675113678), (90.0, 90.0, 90.0)",82.30619812011719
43,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.755160629749298, 2.755160629749298, 2.755160629749298), (90.0, 90.0, 90.0)",61.95839309692383
44,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.006900242064148, 2.006900242064148, 2.006900242064148), (90.0, 90.0, 90.0)",80.15553283691406
45,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.318758964538574, 3.318758964538574, 3.318758964538574), (90.0, 90.0, 90.0)",17.724899291992188
46,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.091669201850891, 3.091669201850891, 3.091669201850891), (90.0, 90.0, 90.0)",21.92461204528809
47,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.054807808250189, 2.054807808250189, 2.054807808250189), (90.0, 90.0, 90.0)",81.475830078125
48,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.256613254547119, 2.256613254547119, 2.256613254547119), (90.0, 90.0, 90.0)",30.756797790527344
49,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.2338253408670425, 2.2338253408670425, 2.2338253408670425), (90.0, 90.0, 90.0)",116.25006866455078
50,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2861558198928833, 3.2861558198928833, 3.2861558198928833), (90.0, 90.0, 90.0)",19.919483184814453
51,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.0211989749222994, 2.0211989749222994, 2.0211989749222994), (90.0, 90.0, 90.0)",85.60818481445312
52,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.285176157951355, 3.285176157951355, 3.285176157951355), (90.0, 90.0, 90.0)",9.968652725219728
53,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.4676190614700317, 3.4676190614700317, 3.4676190614700317), (90.0, 90.0, 90.0)",16.95307159423828
54,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.6585057973861694, 2.6585057973861694, 2.6585057973861694), (90.0, 90.0, 90.0)",34.482444763183594
55,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.4789948761463165, 2.4789948761463165, 2.4789948761463165), (90.0, 90.0, 90.0)",23.19987297058105
56,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.1054913997650146, 3.1054913997650146, 3.1054913997650146), (90.0, 90.0, 90.0)",43.26631164550781
57,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.1620981693267822, 3.1620981693267822, 3.1620981693267822), (90.0, 90.0, 90.0)",22.357149124145508
58,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.5361821055412292, 2.5361821055412292, 2.5361821055412292), (90.0, 90.0, 90.0)",39.71636962890625
59,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.137226328253746, 2.137226328253746, 2.137226328253746), (90.0, 90.0, 90.0)",36.20436096191406
60,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.797662317752838, 2.797662317752838, 2.797662317752838), (90.0, 90.0, 90.0)",59.17728805541992
61,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.865669906139374, 2.865669906139374, 2.865669906139374), (90.0, 90.0, 90.0)",27.53165626525879
62,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1312160342931747, 2.1312160342931747, 2.1312160342931747), (90.0, 90.0, 90.0)",133.8623504638672
63,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0782328695058823, 2.0782328695058823, 2.0782328695058823), (90.0, 90.0, 90.0)",144.36380004882812
64,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.175948739051819, 3.175948739051819, 3.175948739051819), (90.0, 90.0, 90.0)",40.45018005371094
65,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.2322164177894592, 2.2322164177894592, 2.2322164177894592), (90.0, 90.0, 90.0)",116.50164031982422
66,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.067375585436821, 2.067375585436821, 2.067375585436821), (90.0, 90.0, 90.0)",73.32510375976562
67,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.304591417312622, 3.304591417312622, 3.304591417312622), (90.0, 90.0, 90.0)",35.90769577026367
68,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.192519783973694, 2.192519783973694, 2.192519783973694), (90.0, 90.0, 90.0)",33.53374099731445
69,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.169519320130348, 2.169519320130348, 2.169519320130348), (90.0, 90.0, 90.0)",34.61161422729492
70,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0603400468826294, 3.0603400468826294, 3.0603400468826294), (90.0, 90.0, 90.0)",45.2097282409668
71,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1461519449949265, 2.1461519449949265, 2.1461519449949265), (90.0, 90.0, 90.0)",131.08694458007812
72,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.3877046406269073, 2.3877046406269073, 2.3877046406269073), (90.0, 90.0, 90.0)",25.963947296142575
73,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.329761415719986, 2.329761415719986, 2.329761415719986), (90.0, 90.0, 90.0)",51.23615264892578
74,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.430152416229248, 2.430152416229248, 2.430152416229248), (90.0, 90.0, 90.0)",90.29015350341795
75,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.5369328260421753, 3.5369328260421753, 3.5369328260421753), (90.0, 90.0, 90.0)",29.28602409362793
76,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7965656518936157, 3.7965656518936157, 3.7965656518936157), (90.0, 90.0, 90.0)",12.917241096496582
77,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3644416332244873, 2.3644416332244873, 2.3644416332244873), (90.0, 90.0, 90.0)",98.02912139892578
78,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.2471113204956055, 2.2471113204956055, 2.2471113204956055), (90.0, 90.0, 90.0)",57.10013198852539
79,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.715496301651001, 2.715496301651001, 2.715496301651001), (90.0, 90.0, 90.0)",17.65081787109375
80,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.5003881454467773, 2.5003881454467773, 2.5003881454467773), (90.0, 90.0, 90.0)",82.89314270019531
81,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.3421294689178467, 3.3421294689178467, 3.3421294689178467), (90.0, 90.0, 90.0)",34.7113151550293
82,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.08291607350111, 2.08291607350111, 2.08291607350111), (90.0, 90.0, 90.0)",71.69611358642578
83,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.004634401295334, 2.004634401295334, 2.004634401295334), (90.0, 90.0, 90.0)",160.8553009033203
84,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.444154441356659, 2.444154441356659, 2.444154441356659), (90.0, 90.0, 90.0)",44.373626708984375
85,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.2033354341983795, 2.2033354341983795, 2.2033354341983795), (90.0, 90.0, 90.0)",60.57159805297852
86,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.615530490875244, 2.615530490875244, 2.615530490875244), (90.0, 90.0, 90.0)",39.50600814819336
87,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3498382568359375, 2.3498382568359375, 2.3498382568359375), (90.0, 90.0, 90.0)",99.8681411743164
88,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.2753084897994995, 2.2753084897994995, 2.2753084897994995), (90.0, 90.0, 90.0)",60.00971603393555
89,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.3155484199523926, 3.3155484199523926, 3.3155484199523926), (90.0, 90.0, 90.0)",9.697199821472168
90,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.119854658842087, 2.119854658842087, 2.119854658842087), (90.0, 90.0, 90.0)",136.02621459960938
91,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.544546127319336, 3.544546127319336, 3.544546127319336), (90.0, 90.0, 90.0)",29.09772109985352
