,readable,energies
60,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Co10Fe15Li9O1V11; Stage 1; hexagonal; (30.901694241166112, 30.901694241166112, 40.16479050517082), (90.0, 90.0, 120.0)",0.1032793670892715
61,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; B14Ca13Fe1Li3Mn14; Stage 1; triclinic; (65.30114614367486, 57.06659563779831, 91.59248007535935), (77.77872085571289, 82.33475685119629, 99.55407083034515)",0.0077836066484451
62,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; B14Co6Fe15Mn16Pt7; Stage 1; tetragonal; (69.22889220714569, 69.22889220714569, 68.39228562116624), (90.0, 90.0, 90.0)",0.0181733928620815
63,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Al8Cu10K5Mg16Si5; Stage 1; tetragonal; (6.0874209005385636, 6.0874209005385636, 2.13364384919405), (90.0, 90.0, 90.0)",33.10225296020508
64,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Ca8Li4Mn1N11Na3; Stage 1; triclinic; (65.49387387633324, 95.47102232575416, 59.90389541983604), (75.90830028057098, 142.8391933441162, 127.96011567115784)",0.0068167941644787
65,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; B10Ca6Li16S2V7; Stage 1; hexagonal; (83.91769530177116, 83.91769530177116, 10.539946968853473), (90.0, 90.0, 120.0)",0.0227426309138536
66,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Ca8Co4Mn5N1Na15; Stage 1; triclinic; (96.0944340467453, 6.79724607989192, 94.68768344521523), (50.25621361564845, 103.17987203598022, 57.03045353293419)",0.1099525839090347
67,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Cu10Fe9Mn7N12Pd2; Stage 1; hexagonal; (51.57134485840797, 51.57134485840797, 33.9752550214529), (90.0, 90.0, 120.0)",0.0403936989605426
68,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca1Cu8Li6Mn6N1; Stage 1; cubic; (6.34992848560214, 6.34992848560214, 6.34992848560214), (90.0, 90.0, 90.0)",6.055815696716309
69,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; B15Fe12N7Pt5S4; Stage 1; triclinic; (46.943891629576676, 88.00412218570709, 14.512837383151053), (104.7145664691925, 129.43835854530334, 106.50864839553833)",0.0939586609601974
70,"Stage 2; 194 | P6_3/mmc | hexagonal (7) | centrosymmetric (2) | dihexagonal-dipyramidal | 6/mmm; H6Ca4Fe10Na4Pd4; Stage 1; hexagonal; (3.858329053223133, 3.858329053223133, 2.119922121055424), (90.0, 90.0, 120.0)",75.48987579345703
71,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; H9B7Ca12Cu12S14; Stage 1; triclinic; (93.60966511368751, 11.00270277634263, 96.87888340950012), (107.52896666526794, 137.67801523208618, 119.55088376998901)",
72,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; B8F14Fe5K12Na9; Stage 1; triclinic; (88.81795797944069, 20.264587403833865, 75.07054255604744), (146.94329500198364, 67.76471138000488, 105.51674365997314)",0.0319877192378044
73,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Cu5K7Mg7N10Pd4; Stage 1; hexagonal; (50.14844205677509, 50.14844205677509, 92.07182149589062), (90.0, 90.0, 120.0)",0.0109914802014827
74,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Al10Mg9N6Ni13S12; Stage 1; triclinic; (9.868889358639716, 54.96797917485237, 35.06104377508163), (102.35320329666138, 93.5159832239151, 117.31744408607483)",0.1760647594928741
75,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; H9Ba14Ca6Na15Si8; Stage 1; triclinic; (52.59384498596191, 15.15894015431404, 75.47573861479759), (119.05258297920227, 84.35180187225342, 62.74755746126175)",0.1068866178393364
76,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Cu16Li6Mg15Ni4O10; Stage 1; triclinic; (5.710910207033157, 26.596425572037695, 71.70731721520424), (95.9966242313385, 144.84072923660278, 133.71571898460388)",
77,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Mn1N14O4Pt9V12; Stage 1; triclinic; (93.92927134633064, 71.79594905376435, 94.89009836316109), (128.35833430290222, 126.94704532623291, 131.2873125076294)",
78,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Al10B3Mg16Ni9P9; Stage 1; hexagonal; (14.238879057765006, 14.238879057765006, 44.483104386925696), (90.0, 90.0, 120.0)",0.3185167908668518
79,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Ca3Co14N1Ni8Pd4; Stage 1; tetragonal; (60.76988252997398, 60.76988252997398, 10.647585478425025), (90.0, 90.0, 90.0)",0.0783187747001648
80,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; C3N5O15Pt11S16; Stage 1; hexagonal; (47.834957437403496, 47.834957437403496, 94.98091498687863), (90.0, 90.0, 120.0)",0.0265123937278985
81,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; F5Li8Mg7O16Pt8; Stage 1; triclinic; (68.48444973826409, 2.9428809987381097, 1.421942654484883), (148.33564162254333, 127.60724425315857, 118.83383989334106)",
82,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; C6K12O5P10Pd13; Stage 1; triclinic; (23.03889094740152, 1.6491210858803242, 17.411703953146933), (92.97780990600586, 57.934343069791794, 113.89495730400085)",7.670044422149658
83,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Co10Li12Mg4Pt16Si12; Stage 1; tetragonal; (16.260147185623644, 16.260147185623644, 31.768295660614964), (90.0, 90.0, 90.0)",0.8359366655349731
84,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; B6Co12O13P5S1; Stage 1; tetragonal; (23.90992543548345, 23.90992543548345, 3.343083579279482), (90.0, 90.0, 90.0)",1.0139647722244265
85,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Cu3Fe11N2Pt14S13; Stage 1; hexagonal; (41.35104781147092, 41.35104781147092, 96.79870127737522), (90.0, 90.0, 120.0)",0.0461184419691562
86,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Al9Mn13Ni12O15S9; Stage 1; tetragonal; (10.410524844378232, 10.410524844378232, 80.23660624027252), (90.0, 90.0, 90.0)",0.4181872606277466
87,"Stage 2; 194 | P6_3/mmc | hexagonal (7) | centrosymmetric (2) | dihexagonal-dipyramidal | 6/mmm; Cu8F16Li16Mn6Ni16; Stage 1; hexagonal; (36.15321189463138, 36.15321189463138, 4.784134901687502), (90.0, 90.0, 120.0)",0.6721960306167603
88,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; C11H5Mg15N7S2; Stage 1; triclinic; (32.22587709352374, 91.04205228760839, 52.45293409600853), (121.12320214509964, 144.79093998670578, 112.80775368213654)",
89,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; B11Mg16P12S11V8; Stage 1; triclinic; (1.2200704718008637, 89.9201647400856, 62.878410637378686), (59.82847437262535, 72.36215472221375, 70.8271324634552)",0.4904348850250244
90,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mg15Mn13N1Ni14O3; Stage 1; cubic; (95.4877474874258, 95.4877474874258, 95.4877474874258), (90.0, 90.0, 90.0)",0.0037430187221616
91,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Al8Ba14Ca5N11Si16; Stage 1; hexagonal; (52.621142248436804, 52.621142248436804, 54.196631877869365), (90.0, 90.0, 120.0)",0.0375938825309276
92,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; C8Li14Na14Ni14O15; Stage 1; triclinic; (86.5663784980774, 3.775500850193202, 76.83514605164528), (115.18440842628479, 81.67268931865692, 102.68245339393616)",0.1183041110634803
93,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3K6Mn10Na12Pt11; Stage 1; cubic; (23.735213135555384, 23.735213135555384, 23.735213135555384), (90.0, 90.0, 90.0)",0.4200749695301056
94,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Ba7Fe13Na7Ni8V3; Stage 1; triclinic; (24.26052918434143, 55.076345700025556, 42.57328171432018), (125.9061872959137, 100.0317633152008, 71.12381607294083)",0.0941192433238029
95,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Co5Cu6Mg10N9P15; Stage 1; tetragonal; (18.155696026980873, 18.155696026980873, 90.86671497225761), (90.0, 90.0, 90.0)",0.0836965292692184
96,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; H1Ba4Ca7Pt13S4; Stage 1; tetragonal; (51.75542352944612, 51.75542352944612, 93.00283088386058), (90.0, 90.0, 90.0)",0.0232983455061912
97,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; F5K1Mn7P6Si4; Stage 1; hexagonal; (28.7114591305959, 28.7114591305959, 94.48262374848127), (90.0, 90.0, 120.0)",0.0201096143573522
98,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Al4Ca7Cu4F7Mn8; Stage 1; tetragonal; (39.10873889997601, 39.10873889997601, 97.81913623288274), (90.0, 90.0, 90.0)",0.0134870633482933
99,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; C2Mg13N2Ni5Pt1; Stage 1; tetragonal; (83.67958768382668, 83.67958768382668, 53.22265037223696), (90.0, 90.0, 90.0)",0.0038166015874594
0,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; C6H15F12P11Si1; Stage 1; triclinic; (60.71015866994858, 65.10593163967133, 69.45064605474472), (66.56529158353806, 122.26585745811462, 89.93107974529266)",0.005547126289457
1,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; C1Ba11Co12O8S14; Stage 1; cubic; (29.374296835064886, 29.374296835064886, 29.374296835064886), (90.0, 90.0, 90.0)",0.1838884800672531
2,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; C5H10B9Cu6O15; Stage 1; hexagonal; (46.9152642250061, 46.9152642250061, 71.50670387744904), (90.0, 90.0, 120.0)",0.0096087036654353
3,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; C15B16Ni12P14Pt1; Stage 1; triclinic; (23.22878635972738, 72.33875630497933, 64.98862809538842), (131.53210282325745, 54.187460988759995, 56.29410594701767)",
4,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Ca9Cu6Ni14Pd9V5; Stage 1; triclinic; (55.929544544219965, 13.526419067382813, 1.052157914196141), (52.807820588350296, 71.5062215924263, 141.86826944351196)",
5,"Stage 2; 11 | P12_1/m1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; B8Ca8Cu16Mn12N2; Stage 1; monoclinic; (10.54782002195716, 99.01258638501167, 18.23482083827257), (90.0, 142.24725365638733, 90.0)",0.3006663024425506
6,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; C1B16Co15Pd2Si7; Stage 1; hexagonal; (37.05526309609413, 37.05526309609413, 84.00580143332482), (90.0, 90.0, 120.0)",0.0245764013379812
7,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Cu1F10Li8Mn13Na14; Stage 1; triclinic; (32.278066065907474, 87.34428310394287, 90.895239007473), (85.2550059556961, 71.03410512208939, 75.41526854038239)",0.0095235733315348
8,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Al12K12Mn16P4S10; Stage 1; tetragonal; (56.436083918809885, 56.436083918809885, 85.3517295062542), (90.0, 90.0, 90.0)",0.0129286693409085
9,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Al2B12N7Ni6S11; Stage 1; triclinic; (61.14177002906799, 86.38977047801018, 89.47529256939887), (104.02792692184448, 97.46558964252472, 118.01440715789795)",0.0042220298200845
10,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; C4Al13Ba5O13Pd10; Stage 1; tetragonal; (2.0467200969345867, 2.0467200969345867, 36.14052404463291), (90.0, 90.0, 90.0)",25.85970115661621
11,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Co3Cu2P1Pt16S10; Stage 1; hexagonal; (1.8894295942969621, 1.8894295942969621, 60.8582721889019), (90.0, 90.0, 120.0)",33.33330535888672
12,"Stage 2; 139 | I4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Ba12Na2P4Si16V10; Stage 1; tetragonal; (85.12867615818978, 85.12867615818978, 12.802713967859745), (90.0, 90.0, 90.0)",0.0496953651309013
13,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; N6Na10P11Pt16V9; Stage 1; hexagonal; (21.599635113775726, 21.599635113775726, 2.8941113369539377), (90.0, 90.0, 120.0)",6.013390064239502
14,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; C2Co9Mn11Na15O7; Stage 1; hexagonal; (14.6434519469738, 14.6434519469738, 53.991268718242644), (90.0, 90.0, 120.0)",0.2675758004188537
15,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Co7Li12Ni7Pt2V5; Stage 1; triclinic; (13.604936952888965, 34.19020125865936, 25.876112464070317), (122.48138189315796, 62.99196630716324, 116.39091968536377)",0.2955369651317596
16,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Al2B11Mn9O16Si12; Stage 1; tetragonal; (31.082744190096854, 31.082744190096854, 89.69547520279885), (90.0, 90.0, 90.0)",0.0241512022912502
17,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Ba15Ca15Fe16Mn16Si13; Stage 1; triclinic; (46.52784474194049, 84.1434953212738, 75.24814882874489), (123.1482207775116, 63.7392595410347, 51.330484356731176)",
18,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Al5Li14Mn3P11Pd7; Stage 1; triclinic; (32.948927274346346, 30.789237242937084, 52.17597289085388), (55.86097650229931, 114.57531452178955, 94.5395827293396)",0.0631319880485534
19,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Ca12Mg13N2Na14V10; Stage 1; tetragonal; (56.69501529335975, 56.69501529335975, 95.94038417339326), (90.0, 90.0, 90.0)",0.0089181996881961
20,"Stage 2; 38 | Amm2 | orthorhombic (3) | polar (3) | rhombic-pyramidal | mm2; Li16Ni2Pd2Pt8V2; Stage 1; orthorhombic; (66.39071230888366, 19.125120420753955, 91.3343638420105), (90.0, 90.0, 90.0)",0.0301249101758003
21,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Ba6F6K5N11Pd7; Stage 1; hexagonal; (3.280119643732905, 3.280119643732905, 39.39630137085914), (90.0, 90.0, 120.0)",9.19423007965088
22,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Al1B5Ca2Ni14Si13; Stage 1; triclinic; (1.205906285904348, 28.071928608417508, 31.629405641555785), (84.65872406959534, 74.51746165752411, 87.17432916164398)",2.1795144081115723
23,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Ca12Fe14Mn10Pd16Si15; Stage 1; hexagonal; (2.2657730509527028, 2.2657730509527028, 8.041697933524846), (90.0, 90.0, 120.0)",182.8182678222656
24,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; H11B12Ca10Co4Mg8; Stage 1; tetragonal; (8.479385195672512, 8.479385195672512, 2.6633298374712466), (90.0, 90.0, 90.0)",8.42694091796875
25,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Al3Cu11K10Ni16Si5; Stage 1; triclinic; (86.8524221777916, 76.21544381380082, 14.271689967811108), (61.860423535108566, 109.57565903663635, 109.04372334480286)",0.0486195459961891
26,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Fe4Li10Ni5O9P8; Stage 1; hexagonal; (23.583607578277586, 23.583607578277586, 65.81234599947929), (90.0, 90.0, 120.0)",0.051233984529972
27,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; B4Ca16Mg1Ni8O1; Stage 1; tetragonal; (48.923689448833464, 48.923689448833464, 12.133575335890054), (90.0, 90.0, 90.0)",0.0682906657457351
28,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; C8Co16Fe8Na5Pd16; Stage 1; hexagonal; (74.76506543755532, 74.76506543755532, 15.42992882579565), (90.0, 90.0, 120.0)",0.0734402909874916
29,"Stage 2; 14 | P12_1/c1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; C16F14K2O10P16; Stage 1; monoclinic; (8.820247121155262, 69.58003495335579, 92.59775591492652), (90.0, 127.39961743354797, 90.0)",0.0438420660793781
30,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Ca7Cu7Mg8Pt14S14; Stage 1; triclinic; (53.48244931101799, 7.1573118165135385, 42.349614056944844), (72.42094576358795, 112.18283772468567, 57.42727294564247)",0.7062566876411438
31,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; H9Ca13Li8P2Pd6; Stage 1; triclinic; (9.943400943279267, 26.360645979642864, 7.651399613916874), (97.77051210403442, 52.89662778377533, 106.7346453666687)",1.395998239517212
32,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Al2Co12Ni1Pd11V6; Stage 1; triclinic; (53.072923552989955, 30.126226198673244, 57.528709816932675), (78.00254821777344, 96.201092004776, 118.551105260849)",0.0482478328049182
33,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Ca8Co13Pt2S6V8; Stage 1; triclinic; (43.802003705501555, 1.886671386100352, 90.23907987475395), (121.10016345977783, 129.22368049621582, 122.9130744934082)",
34,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Fe14K9Ni4S15Si12; Stage 1; triclinic; (15.834374718368053, 48.48730833232403, 3.683845642581582), (140.03940224647522, 125.69040060043335, 59.17353183031082)",2.480494260787964
35,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; B15Fe6K16Mg1P15; Stage 1; hexagonal; (59.14764521718025, 59.14764521718025, 39.15937585532665), (90.0, 90.0, 120.0)",0.0225583482533693
36,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Cu16Fe15K4Mg12Pd2; Stage 1; tetragonal; (42.63794072270393, 42.63794072270393, 13.612580378353595), (90.0, 90.0, 90.0)",0.1687783747911453
37,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; H12B8Ca1Cu8Ni15; Stage 1; tetragonal; (57.696179986000054, 57.696179986000054, 73.94809902906418), (90.0, 90.0, 90.0)",0.0103038493543863
38,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; H2Co12F14K12V3; Stage 1; cubic; (79.89070875048637, 79.89070875048637, 79.89070875048637), (90.0, 90.0, 90.0)",0.0052015003748238
39,"Stage 2; 8 | C1m1 | monoclinic (2) | polar (3) | domatic | m; H14Al8K2N2S10; Stage 1; monoclinic; (55.5447152018547, 77.32101155519486, 25.09774564951658), (90.0, 50.919308606535196, 90.0)",0.0130354613065719
40,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; H14Ba3Cu11F7Pd16; Stage 1; cubic; (12.63584112599492, 12.63584112599492, 12.63584112599492), (90.0, 90.0, 90.0)",2.437008142471313
41,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; F15Li13Mn10N6O3; Stage 1; triclinic; (5.429795399680734, 91.81030588746071, 68.12649052143097), (84.0356707572937, 90.89530110359192, 80.06280362606049)",0.0527676306664943
42,"Stage 2; 8 | C1m1 | monoclinic (2) | polar (3) | domatic | m; C6Ba6Co4K12P8; Stage 1; monoclinic; (3.9633971730247137, 68.61024729013444, 14.844997085630894), (90.0, 119.22637820243835, 90.0)",0.8714292049407959
43,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; B10Ca7Ni4S5Si8; Stage 1; tetragonal; (12.74113684296608, 12.74113684296608, 46.93000764846801), (90.0, 90.0, 90.0)",0.2198071181774139
44,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; B4Ca9Cu2K2O5; Stage 1; tetragonal; (95.45355585813522, 95.45355585813522, 49.731520959734915), (90.0, 90.0, 90.0)",0.0025258553214371
45,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; C8Mg5Na15P15Pt15; Stage 1; triclinic; (65.94627724289894, 34.26309732794761, 18.151429826021193), (122.40519523620605, 92.02094674110413, 120.72422504425049)",0.2437476366758346
46,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Cu11Mg8Mn2Pd7V12; Stage 1; tetragonal; (61.59133221507072, 61.59133221507072, 79.04468078613282), (90.0, 90.0, 90.0)",0.013067077845335
47,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; C15B3Ba8Fe12Pt2; Stage 1; tetragonal; (40.703092329204075, 40.703092329204075, 87.56022464036941), (90.0, 90.0, 90.0)",0.0271471310406923
