,readable,energies
30,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Mn3; Stage 1; cubic; (2.03093297831947, 2.03093297831947, 2.03093297831947), (90.0, 90.0, 90.0)",56.505496978759766
31,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Co3; Stage 1; cubic; (4.714529782067984, 4.714529782067984, 4.714529782067984), (90.0, 90.0, 90.0)",4.707058429718018
32,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3N2; Stage 1; cubic; (2.000000005818647, 2.000000005818647, 2.000000005818647), (90.0, 90.0, 90.0)",40.59041976928711
33,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3Mg3; Stage 1; cubic; (6.7280348604545, 6.7280348604545, 6.7280348604545), (90.0, 90.0, 90.0)",1.3110501766204834
34,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2Mg3; Stage 1; cubic; (3.7850118775386363, 3.7850118775386363, 3.7850118775386363), (90.0, 90.0, 90.0)",5.653287410736084
35,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2S3; Stage 1; cubic; (2.0000030023182447, 2.0000030023182447, 2.0000030023182447), (90.0, 90.0, 90.0)",44.43299102783203
36,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Fe3; Stage 1; cubic; (3.398709509288892, 3.398709509288892, 3.398709509288892), (90.0, 90.0, 90.0)",12.171975135803224
37,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mg3Mn3; Stage 1; cubic; (2.0000000000655804, 2.0000000000655804, 2.0000000000655804), (90.0, 90.0, 90.0)",49.34596633911133
38,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2Fe3; Stage 1; cubic; (2.0000000017550006, 2.0000000017550006, 2.0000000017550006), (90.0, 90.0, 90.0)",61.15638732910156
39,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2V3; Stage 1; cubic; (2.0000000150550856, 2.0000000150550856, 2.0000000150550856), (90.0, 90.0, 90.0)",48.36028289794922
40,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Co3; Stage 1; cubic; (2.0001407478408453, 2.0001407478408453, 2.0001407478408453), (90.0, 90.0, 90.0)",61.64291763305664
41,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3V2; Stage 1; cubic; (2.005840312750479, 2.005840312750479, 2.005840312750479), (90.0, 90.0, 90.0)",45.09900665283203
42,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Cu2; Stage 1; cubic; (9.752511412836611, 9.752511412836611, 9.752511412836611), (90.0, 90.0, 90.0)",0.5440369844436646
43,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3S2; Stage 1; cubic; (2.0000007783244445, 2.0000007783244445, 2.0000007783244445), (90.0, 90.0, 90.0)",48.08717346191406
44,"Stage 2; 14 | P12_1/c1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; B4Fe2; Stage 1; monoclinic; (884.8150795698166, 312.90369206666946, 902.3686367273331), (90.0, 74.13675665855408, 90.0)",1.070585312845651e-06
45,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K2Ni3; Stage 1; cubic; (2.3043337908457033, 2.3043337908457033, 2.3043337908457033), (90.0, 90.0, 90.0)",34.5088005065918
46,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni3Si2; Stage 1; cubic; (2.0000206412743218, 2.0000206412743218, 2.0000206412743218), (90.0, 90.0, 90.0)",48.207401275634766
47,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Na3Ni3; Stage 1; cubic; (2.0310471748161945, 2.0310471748161945, 2.0310471748161945), (90.0, 90.0, 90.0)",48.56832504272461
48,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2Mg3; Stage 1; cubic; (2.0000000028607907, 2.0000000028607907, 2.0000000028607907), (90.0, 90.0, 90.0)",41.515899658203125
49,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3V2; Stage 1; cubic; (2.058413383332663, 2.058413383332663, 2.058413383332663), (90.0, 90.0, 90.0)",51.29654693603516
50,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2V3; Stage 1; cubic; (2.001342850394394, 2.001342850394394, 2.001342850394394), (90.0, 90.0, 90.0)",54.79542922973633
51,"Stage 2; 8 | C1m1 | monoclinic (2) | polar (3) | domatic | m; Co2F4; Stage 1; monoclinic; (932.1235489845276, 14.841281754896045, 949.1720153093338), (90.0, 89.39602851867676, 90.0)",2.4517816200386733e-05
52,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2V3; Stage 1; cubic; (2.0000056260652483, 2.0000056260652483, 2.0000056260652483), (90.0, 90.0, 90.0)",54.90540313720703
53,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3S3; Stage 1; cubic; (2.00000009504613, 2.00000009504613, 2.00000009504613), (90.0, 90.0, 90.0)",44.3145751953125
54,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2K3; Stage 1; cubic; (2.0009734912782733, 2.0009734912782733, 2.0009734912782733), (90.0, 90.0, 90.0)",40.925537109375
55,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2V3; Stage 1; cubic; (8.2946219118312, 8.2946219118312, 8.2946219118312), (90.0, 90.0, 90.0)",0.8145127892494202
56,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; S2V3; Stage 1; cubic; (2.001088495833301, 2.001088495833301, 2.001088495833301), (90.0, 90.0, 90.0)",44.96029281616211
57,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2Fe3; Stage 1; cubic; (2.0040870486136555, 2.0040870486136555, 2.0040870486136555), (90.0, 90.0, 90.0)",58.87970733642578
58,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K2V3; Stage 1; cubic; (2.001008620030234, 2.001008620030234, 2.001008620030234), (90.0, 90.0, 90.0)",47.881103515625
59,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3K3; Stage 1; cubic; (2.000611130739003, 2.000611130739003, 2.000611130739003), (90.0, 90.0, 90.0)",60.98992156982422
60,"Stage 2; 194 | P6_3/mmc | hexagonal (7) | centrosymmetric (2) | dihexagonal-dipyramidal | 6/mmm; B2Pt4; Stage 1; hexagonal; (604.3519586324692, 604.3519586324692, 590.7463903427124), (90.0, 90.0, 120.0)",7.126877790142316e-06
61,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; F3V3; Stage 1; cubic; (2.000000000000075, 2.000000000000075, 2.000000000000075), (90.0, 90.0, 90.0)",43.55274963378906
62,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2V3; Stage 1; cubic; (2.015128841056139, 2.015128841056139, 2.015128841056139), (90.0, 90.0, 90.0)",53.67849349975586
63,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2Mg3; Stage 1; cubic; (2.0158806452491262, 2.0158806452491262, 2.0158806452491262), (90.0, 90.0, 90.0)",31.028284072875977
64,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2Mn3; Stage 1; cubic; (2.080717052347609, 2.080717052347609, 2.080717052347609), (90.0, 90.0, 90.0)",53.81005096435547
65,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al3Co3; Stage 1; cubic; (2.0117179082808434, 2.0117179082808434, 2.0117179082808434), (90.0, 90.0, 90.0)",52.57108688354492
66,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Ni3; Stage 1; cubic; (2.042403846317029, 2.042403846317029, 2.042403846317029), (90.0, 90.0, 90.0)",57.75463104248047
67,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3V3; Stage 1; cubic; (2.0000000866225753, 2.0000000866225753, 2.0000000866225753), (90.0, 90.0, 90.0)",56.67936325073242
68,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Na3S3; Stage 1; cubic; (2.0849317392276134, 2.0849317392276134, 2.0849317392276134), (90.0, 90.0, 90.0)",30.26215362548828
69,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn3S3; Stage 1; cubic; (2.0067707112166318, 2.0067707112166318, 2.0067707112166318), (90.0, 90.0, 90.0)",53.6317253112793
70,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3Ni3; Stage 1; cubic; (2.0337888746580575, 2.0337888746580575, 2.0337888746580575), (90.0, 90.0, 90.0)",67.82878112792969
71,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Fe3; Stage 1; cubic; (6.050464613363147, 6.050464613363147, 6.050464613363147), (90.0, 90.0, 90.0)",2.5815093517303467
72,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2S3; Stage 1; cubic; (2.624797022668645, 2.624797022668645, 2.624797022668645), (90.0, 90.0, 90.0)",19.656688690185547
73,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn3Ni3; Stage 1; cubic; (2.4134384737117216, 2.4134384737117216, 2.4134384737117216), (90.0, 90.0, 90.0)",40.268951416015625
74,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K2Mn3; Stage 1; cubic; (2.0239540521943127, 2.0239540521943127, 2.0239540521943127), (90.0, 90.0, 90.0)",48.672393798828125
75,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2Na3; Stage 1; cubic; (2.000347777253978, 2.000347777253978, 2.000347777253978), (90.0, 90.0, 90.0)",30.93812561035156
76,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn2Si3; Stage 1; cubic; (2.0003936580771438, 2.0003936580771438, 2.0003936580771438), (90.0, 90.0, 90.0)",40.27275466918945
77,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2Na3; Stage 1; cubic; (2.00000000013955, 2.00000000013955, 2.00000000013955), (90.0, 90.0, 90.0)",38.78190231323242
78,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Mn3; Stage 1; cubic; (2.0, 2.0, 2.0), (90.0, 90.0, 90.0)",58.55800247192383
79,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn2V3; Stage 1; cubic; (3.7957129820715636, 3.7957129820715636, 3.7957129820715636), (90.0, 90.0, 90.0)",7.977011203765869
80,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn3V3; Stage 1; cubic; (2.000000004482815, 2.000000004482815, 2.000000004482815), (90.0, 90.0, 90.0)",65.9329605102539
81,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2V3; Stage 1; cubic; (2.0273898480227217, 2.0273898480227217, 2.0273898480227217), (90.0, 90.0, 90.0)",55.77967834472656
82,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Si3V2; Stage 1; cubic; (2.0012639293527172, 2.0012639293527172, 2.0012639293527172), (90.0, 90.0, 90.0)",38.56423568725586
83,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al2Mn3; Stage 1; cubic; (23.497813314199448, 23.497813314199448, 23.497813314199448), (90.0, 90.0, 90.0)",0.0280013475567102
84,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2V3; Stage 1; cubic; (2.065541484145797, 2.065541484145797, 2.065541484145797), (90.0, 90.0, 90.0)",52.74556350708008
85,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Na3S2; Stage 1; cubic; (2.492801978252828, 2.492801978252828, 2.492801978252828), (90.0, 90.0, 90.0)",14.26828384399414
86,"Stage 2; 38 | Amm2 | orthorhombic (3) | polar (3) | rhombic-pyramidal | mm2; K2P2; Stage 1; orthorhombic; (323.41122913360596, 794.468957066536, 34.10366493463516), (90.0, 90.0, 90.0)",2.6558354875305668e-05
87,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mg2P3; Stage 1; cubic; (2.016819100244902, 2.016819100244902, 2.016819100244902), (90.0, 90.0, 90.0)",28.649099349975582
88,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; S2V3; Stage 1; cubic; (4.473010084126145, 4.473010084126145, 4.473010084126145), (90.0, 90.0, 90.0)",4.025578498840332
89,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3K3; Stage 1; cubic; (2.0000001693166993, 2.0000001693166993, 2.0000001693166993), (90.0, 90.0, 90.0)",59.12276077270508
90,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; S2Si3; Stage 1; cubic; (7.209013178944588, 7.209013178944588, 7.209013178944588), (90.0, 90.0, 90.0)",0.6576975584030151
91,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu4; Stage 1; cubic; (2.005358550251003, 2.005358550251003, 2.005358550251003), (90.0, 90.0, 90.0)",52.3397216796875
92,"Stage 2; 38 | Amm2 | orthorhombic (3) | polar (3) | rhombic-pyramidal | mm2; Ca4V2; Stage 1; orthorhombic; (293.5659287571907, 446.65419536828995, 494.5974041223526), (90.0, 90.0, 90.0)",6.713589755236171e-06
93,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Ca2F2; Stage 1; tetragonal; (969.1920765638351, 969.1920765638351, 544.164297580719), (90.0, 90.0, 90.0)",3.838429165625712e-07
94,"Stage 2; 216 | F-43m | cubic (8) | non-centrosymmetric (5) | hextetrahedral | -43m; Mn4; Stage 1; cubic; (2.000022090665791, 2.000022090665791, 2.000022090665791), (90.0, 90.0, 90.0)",45.61293411254883
95,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3O3; Stage 1; cubic; (582.2923202514648, 582.2923202514648, 582.2923202514648), (90.0, 90.0, 90.0)",1.890723865471955e-06
96,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Na3; Stage 1; cubic; (2.323269561806228, 2.323269561806228, 2.323269561806228), (90.0, 90.0, 90.0)",25.054697036743164
97,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mg3Ni3; Stage 1; cubic; (2.0030753684682168, 2.0030753684682168, 2.0030753684682168), (90.0, 90.0, 90.0)",51.4468002319336
98,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; F2Fe3; Stage 1; cubic; (4.022872407920659, 4.022872407920659, 4.022872407920659), (90.0, 90.0, 90.0)",5.242392539978027
99,"Stage 2; 4 | P12_11 | monoclinic (2) | enantiomorphic-polar (1) | sphenoidal | 2; Cu2Mg2; Stage 1; monoclinic; (716.4768887758255, 739.6291556358337, 726.1818780899048), (90.0, 64.11646783351898, 90.0)",8.427226703133783e-07
0,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu4; Stage 1; cubic; (2.0066710484234136, 2.0066710484234136, 2.0066710484234136), (90.0, 90.0, 90.0)",52.237091064453125
1,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K5; Stage 1; cubic; (2.0050029306221404, 2.0050029306221404, 2.0050029306221404), (90.0, 90.0, 90.0)",40.27560806274414
2,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn5; Stage 1; cubic; (9.504690441302955, 9.504690441302955, 9.504690441302955), (90.0, 90.0, 90.0)",0.5312373042106628
3,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K6; Stage 1; cubic; (2.0000000273435905, 2.0000000273435905, 2.0000000273435905), (90.0, 90.0, 90.0)",48.694332122802734
4,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu4; Stage 1; cubic; (2.0000000000000906, 2.0000000000000906, 2.0000000000000906), (90.0, 90.0, 90.0)",52.76154327392578
5,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe4; Stage 1; cubic; (2.331678995746188, 2.331678995746188, 2.331678995746188), (90.0, 90.0, 90.0)",29.261550903320312
6,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co4; Stage 1; cubic; (2.0005798977311997, 2.0005798977311997, 2.0005798977311997), (90.0, 90.0, 90.0)",48.88904571533203
7,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca6; Stage 1; cubic; (2.0000000308738097, 2.0000000308738097, 2.0000000308738097), (90.0, 90.0, 90.0)",49.91447830200195
8,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu4; Stage 1; cubic; (2.444533700880129, 2.444533700880129, 2.444533700880129), (90.0, 90.0, 90.0)",28.894777297973636
9,"Stage 2; 216 | F-43m | cubic (8) | non-centrosymmetric (5) | hextetrahedral | -43m; Cu4; Stage 1; cubic; (12.065219169482589, 12.065219169482589, 12.065219169482589), (90.0, 90.0, 90.0)",0.2403266131877899
10,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2Mn3; Stage 1; cubic; (2.0000000000109375, 2.0000000000109375, 2.0000000000109375), (90.0, 90.0, 90.0)",60.59160614013672
11,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn3N3; Stage 1; cubic; (2.000000222045642, 2.000000222045642, 2.000000222045642), (90.0, 90.0, 90.0)",42.93302917480469
12,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Mn2; Stage 1; cubic; (2.0006300620178763, 2.0006300620178763, 2.0006300620178763), (90.0, 90.0, 90.0)",59.4496955871582
13,"Stage 2; 71 | Immm | orthorhombic (3) | centrosymmetric (2) | rhombic-dipyramidal | mmm; H2Al2; Stage 1; orthorhombic; (77.87078791856766, 140.27716648578644, 958.6991431713104), (90.0, 90.0, 90.0)",8.876467290974688e-06
14,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Na3; Stage 1; cubic; (2.0001559993881983, 2.0001559993881983, 2.0001559993881983), (90.0, 90.0, 90.0)",38.654239654541016
15,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn2V3; Stage 1; cubic; (2.0000005726704124, 2.0000005726704124, 2.0000005726704124), (90.0, 90.0, 90.0)",54.52931213378906
16,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2K3; Stage 1; cubic; (2.012864347181676, 2.012864347181676, 2.012864347181676), (90.0, 90.0, 90.0)",40.20451736450195
17,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3K3; Stage 1; cubic; (2.0000000000007834, 2.0000000000007834, 2.0000000000007834), (90.0, 90.0, 90.0)",63.91832733154297
18,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2Si3; Stage 1; cubic; (3.2360443784855306, 3.2360443784855306, 3.2360443784855306), (90.0, 90.0, 90.0)",10.356548309326172
19,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Si2V3; Stage 1; cubic; (3.7322218066547066, 3.7322218066547066, 3.7322218066547066), (90.0, 90.0, 90.0)",6.675654411315918
20,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3V3; Stage 1; cubic; (2.060841466693091, 2.060841466693091, 2.060841466693091), (90.0, 90.0, 90.0)",62.53805923461914
21,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2Fe3; Stage 1; cubic; (2.0706670344952727, 2.0706670344952727, 2.0706670344952727), (90.0, 90.0, 90.0)",55.10626602172852
22,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2Mn3; Stage 1; cubic; (2.2398136742413044, 2.2398136742413044, 2.2398136742413044), (90.0, 90.0, 90.0)",41.77529525756836
23,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2Na3; Stage 1; cubic; (2.0001069272552314, 2.0001069272552314, 2.0001069272552314), (90.0, 90.0, 90.0)",40.69036483764648
24,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni2V3; Stage 1; cubic; (2.000868338975806, 2.000868338975806, 2.000868338975806), (90.0, 90.0, 90.0)",56.0153694152832
25,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2S3; Stage 1; cubic; (2.4099983682390302, 2.4099983682390302, 2.4099983682390302), (90.0, 90.0, 90.0)",26.489416122436523
26,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3Mg3; Stage 1; cubic; (2.0001855565288054, 2.0001855565288054, 2.0001855565288054), (90.0, 90.0, 90.0)",49.89686584472656
27,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; B2Fe3; Stage 1; cubic; (2.1537489233596716, 2.1537489233596716, 2.1537489233596716), (90.0, 90.0, 90.0)",31.44100570678711
28,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; K2Na4; Stage 1; hexagonal; (408.0001429915428, 408.0001429915428, 291.2150643467903), (90.0, 90.0, 120.0)",6.730395398335531e-06
29,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2Fe3; Stage 1; cubic; (2.101001157425344, 2.101001157425344, 2.101001157425344), (90.0, 90.0, 90.0)",51.1018180847168
30,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Ni2; Stage 1; cubic; (2.0000616191116194, 2.0000616191116194, 2.0000616191116194), (90.0, 90.0, 90.0)",49.31892776489258
31,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3Si3; Stage 1; cubic; (2.0, 2.0, 2.0), (90.0, 90.0, 90.0)",57.06046676635742
32,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Ni3; Stage 1; cubic; (2.000018456833942, 2.000018456833942, 2.000018456833942), (90.0, 90.0, 90.0)",61.504913330078125
