,readable,energies
63,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0885311365127563, 3.0885311365127563, 3.0885311365127563), (90.0, 90.0, 90.0)",11.996557235717772
64,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8721622228622437, 3.8721622228622437, 3.8721622228622437), (90.0, 90.0, 90.0)",12.175360679626465
65,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.984955906867981, 3.984955906867981, 3.984955906867981), (90.0, 90.0, 90.0)",10.238595008850098
66,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8151434659957886, 3.8151434659957886, 3.8151434659957886), (90.0, 90.0, 90.0)",11.667510986328123
67,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.716119885444641, 3.716119885444641, 3.716119885444641), (90.0, 90.0, 90.0)",12.6253023147583
68,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.685382843017578, 3.685382843017578, 3.685382843017578), (90.0, 90.0, 90.0)",12.943838119506836
69,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.102627992630005, 3.102627992630005, 3.102627992630005), (90.0, 90.0, 90.0)",11.833776473999023
70,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.167823553085327, 3.167823553085327, 3.167823553085327), (90.0, 90.0, 90.0)",11.118074417114258
71,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9292376041412354, 3.9292376041412354, 3.9292376041412354), (90.0, 90.0, 90.0)",10.680362701416016
72,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2499966621398926, 3.2499966621398926, 3.2499966621398926), (90.0, 90.0, 90.0)",10.295886993408203
73,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0327839851379395, 3.0327839851379395, 3.0327839851379395), (90.0, 90.0, 90.0)",12.670333862304688
74,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7928104400634766, 3.7928104400634766, 3.7928104400634766), (90.0, 90.0, 90.0)",11.874832153320312
75,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9111253023147583, 3.9111253023147583, 3.9111253023147583), (90.0, 90.0, 90.0)",10.82943344116211
76,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.857395648956299, 3.857395648956299, 3.857395648956299), (90.0, 90.0, 90.0)",12.315723419189451
77,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.067692279815674, 3.067692279815674, 3.067692279815674), (90.0, 90.0, 90.0)",12.242697715759276
78,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.654209852218628, 3.654209852218628, 3.654209852218628), (90.0, 90.0, 90.0)",13.27793312072754
79,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9437477588653564, 3.9437477588653564, 3.9437477588653564), (90.0, 90.0, 90.0)",11.524314880371094
80,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.841278314590454, 3.841278314590454, 3.841278314590454), (90.0, 90.0, 90.0)",12.471399307250977
81,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.693564534187317, 3.693564534187317, 3.693564534187317), (90.0, 90.0, 90.0)",14.028313636779783
82,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.920178771018982, 3.920178771018982, 3.920178771018982), (90.0, 90.0, 90.0)",11.733426094055176
83,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.899273991584778, 3.899273991584778, 3.899273991584778), (90.0, 90.0, 90.0)",11.923157691955566
84,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.88317334651947, 3.88317334651947, 3.88317334651947), (90.0, 90.0, 90.0)",12.072080612182615
85,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.900458812713623, 3.900458812713623, 3.900458812713623), (90.0, 90.0, 90.0)",11.912293434143066
86,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8146995306015015, 3.8146995306015015, 3.8146995306015015), (90.0, 90.0, 90.0)",12.733901023864746
87,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.792649269104004, 3.792649269104004, 3.792649269104004), (90.0, 90.0, 90.0)",12.957297325134276
88,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.954801559448242, 3.954801559448242, 3.954801559448242), (90.0, 90.0, 90.0)",11.42795181274414
89,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.926023244857788, 3.926023244857788, 3.926023244857788), (90.0, 90.0, 90.0)",11.681103706359863
90,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8843095302581787, 3.8843095302581787, 3.8843095302581787), (90.0, 90.0, 90.0)",12.061491012573242
91,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.764255166053772, 3.764255166053772, 3.764255166053772), (90.0, 90.0, 90.0)",13.252730369567873
92,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7636466026306152, 3.7636466026306152, 3.7636466026306152), (90.0, 90.0, 90.0)",13.25915813446045
93,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.927138566970825, 3.927138566970825, 3.927138566970825), (90.0, 90.0, 90.0)",11.671154022216797
94,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.92868173122406, 3.92868173122406, 3.92868173122406), (90.0, 90.0, 90.0)",11.657405853271484
95,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0285314321517944, 3.0285314321517944, 3.0285314321517944), (90.0, 90.0, 90.0)",12.723780632019045
96,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.112452305853367, 3.112452305853367, 3.112452305853367), (90.0, 90.0, 90.0)",11.72207260131836
97,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7060954570770264, 3.7060954570770264, 3.7060954570770264), (90.0, 90.0, 90.0)",13.88649559020996
98,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8971056938171387, 3.8971056938171387, 3.8971056938171387), (90.0, 90.0, 90.0)",11.943069458007812
99,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8907989263534546, 3.8907989263534546, 3.8907989263534546), (90.0, 90.0, 90.0)",12.001238822937012
0,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9347527027130127, 3.9347527027130127, 3.9347527027130127), (90.0, 90.0, 90.0)",10.635516166687012
1,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1137324571609497, 3.1137324571609497, 3.1137324571609497), (90.0, 90.0, 90.0)",11.707621574401855
2,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7317965030670166, 3.7317965030670166, 3.7317965030670166), (90.0, 90.0, 90.0)",12.466858863830566
3,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.853067994117737, 3.853067994117737, 3.853067994117737), (90.0, 90.0, 90.0)",11.326374053955078
4,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7063034772872925, 3.7063034772872925, 3.7063034772872925), (90.0, 90.0, 90.0)",12.725882530212402
5,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8373838663101196, 3.8373838663101196, 3.8373838663101196), (90.0, 90.0, 90.0)",12.509408950805664
6,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.119058847427368, 3.119058847427368, 3.119058847427368), (90.0, 90.0, 90.0)",11.647744178771973
7,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8576900959014893, 3.8576900959014893, 3.8576900959014893), (90.0, 90.0, 90.0)",11.285710334777832
8,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.746614098548889, 3.746614098548889, 3.746614098548889), (90.0, 90.0, 90.0)",12.319527626037598
9,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9751808643341064, 2.9751808643341064, 2.9751808643341064), (90.0, 90.0, 90.0)",13.420614242553713
10,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6283258199691772, 3.6283258199691772, 3.6283258199691772), (90.0, 90.0, 90.0)",13.564130783081056
11,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0623199939727783, 3.0623199939727783, 3.0623199939727783), (90.0, 90.0, 90.0)",12.307243347167969
12,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2028223276138306, 3.2028223276138306, 3.2028223276138306), (90.0, 90.0, 90.0)",10.75756549835205
13,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1987860202789307, 3.1987860202789307, 3.1987860202789307), (90.0, 90.0, 90.0)",10.798338890075684
14,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.714487910270691, 3.714487910270691, 3.714487910270691), (90.0, 90.0, 90.0)",12.641947746276855
15,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6272131204605103, 3.6272131204605103, 3.6272131204605103), (90.0, 90.0, 90.0)",13.576621055603027
16,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.893420696258545, 3.893420696258545, 3.893420696258545), (90.0, 90.0, 90.0)",10.977840423583984
17,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7419261932373047, 3.7419261932373047, 3.7419261932373047), (90.0, 90.0, 90.0)",12.365886688232422
18,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.162020206451416, 3.162020206451416, 3.162020206451416), (90.0, 90.0, 90.0)",11.179401397705078
19,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.852307438850403, 3.852307438850403, 3.852307438850403), (90.0, 90.0, 90.0)",12.36458969116211
20,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9603697061538696, 3.9603697061538696, 3.9603697061538696), (90.0, 90.0, 90.0)",10.430466651916504
21,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.95130455493927, 3.95130455493927, 3.95130455493927), (90.0, 90.0, 90.0)",10.50242042541504
22,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.992848038673401, 2.992848038673401, 2.992848038673401), (90.0, 90.0, 90.0)",13.184345245361328
23,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9876819849014282, 3.9876819849014282, 3.9876819849014282), (90.0, 90.0, 90.0)",11.147589683532717
24,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7740960121154785, 3.7740960121154785, 3.7740960121154785), (90.0, 90.0, 90.0)",12.052358627319336
25,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6676175594329834, 3.6676175594329834, 3.6676175594329834), (90.0, 90.0, 90.0)",13.13284397125244
26,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1774051189422607, 3.1774051189422607, 3.1774051189422607), (90.0, 90.0, 90.0)",11.017796516418455
27,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.986901640892029, 3.986901640892029, 3.986901640892029), (90.0, 90.0, 90.0)",11.154134750366213
28,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8038418292999268, 3.8038418292999268, 3.8038418292999268), (90.0, 90.0, 90.0)",11.771818161010742
29,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8345022201538086, 3.8345022201538086, 3.8345022201538086), (90.0, 90.0, 90.0)",11.491689682006836
30,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7891108989715576, 3.7891108989715576, 3.7891108989715576), (90.0, 90.0, 90.0)",11.909648895263672
31,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8390583992004395, 3.8390583992004395, 3.8390583992004395), (90.0, 90.0, 90.0)",11.450824737548828
32,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.61475145816803, 3.61475145816803, 3.61475145816803), (90.0, 90.0, 90.0)",14.96605110168457
33,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2190057039260864, 3.2190057039260864, 3.2190057039260864), (90.0, 90.0, 90.0)",10.596131324768066
34,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2870527505874634, 3.2870527505874634, 3.2870527505874634), (90.0, 90.0, 90.0)",9.951590538024902
35,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.959229588508606, 3.959229588508606, 3.959229588508606), (90.0, 90.0, 90.0)",11.389652252197266
36,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2187557220458984, 3.2187557220458984, 3.2187557220458984), (90.0, 90.0, 90.0)",10.59859848022461
37,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9669092893600464, 3.9669092893600464, 3.9669092893600464), (90.0, 90.0, 90.0)",11.32362937927246
38,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.055870532989502, 3.055870532989502, 3.055870532989502), (90.0, 90.0, 90.0)",12.385332107543944
39,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.870083451271057, 3.870083451271057, 3.870083451271057), (90.0, 90.0, 90.0)",12.194992065429688
40,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7206382751464844, 3.7206382751464844, 3.7206382751464844), (90.0, 90.0, 90.0)",12.57935905456543
41,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1204296350479126, 3.1204296350479126, 3.1204296350479126), (90.0, 90.0, 90.0)",11.632400512695312
42,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0324435234069824, 3.0324435234069824, 3.0324435234069824), (90.0, 90.0, 90.0)",12.674601554870604
43,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7153788805007935, 3.7153788805007935, 3.7153788805007935), (90.0, 90.0, 90.0)",12.632859230041504
44,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0970927476882935, 3.0970927476882935, 3.0970927476882935), (90.0, 90.0, 90.0)",11.897340774536133
45,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.974884510040283, 3.974884510040283, 3.974884510040283), (90.0, 90.0, 90.0)",11.255607604980469
46,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2219477891921997, 3.2219477891921997, 3.2219477891921997), (90.0, 90.0, 90.0)",10.567129135131836
47,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.241883635520935, 3.241883635520935, 3.241883635520935), (90.0, 90.0, 90.0)",10.373377799987791
48,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.842851996421814, 3.842851996421814, 3.842851996421814), (90.0, 90.0, 90.0)",11.41694450378418
49,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.770918369293213, 3.770918369293213, 3.770918369293213), (90.0, 90.0, 90.0)",12.082852363586426
50,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.748136281967163, 3.748136281967163, 3.748136281967163), (90.0, 90.0, 90.0)",12.304523468017578
51,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1544288396835327, 3.1544288396835327, 3.1544288396835327), (90.0, 90.0, 90.0)",11.26030731201172
52,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.111211895942688, 3.111211895942688, 3.111211895942688), (90.0, 90.0, 90.0)",11.736099243164062
53,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.113886594772339, 3.113886594772339, 3.113886594772339), (90.0, 90.0, 90.0)",11.705881118774414
54,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.6933724880218506, 3.6933724880218506, 3.6933724880218506), (90.0, 90.0, 90.0)",14.030500411987305
55,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.731081485748291, 3.731081485748291, 3.731081485748291), (90.0, 90.0, 90.0)",12.474027633666992
56,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7765440940856934, 3.7765440940856934, 3.7765440940856934), (90.0, 90.0, 90.0)",12.028936386108398
57,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.73718798160553, 3.73718798160553, 3.73718798160553), (90.0, 90.0, 90.0)",12.412981986999512
58,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6982223987579346, 3.6982223987579346, 3.6982223987579346), (90.0, 90.0, 90.0)",12.809488296508787
59,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6523910760879517, 3.6523910760879517, 3.6523910760879517), (90.0, 90.0, 90.0)",13.29778003692627
60,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2336268424987793, 3.2336268424987793, 3.2336268424987793), (90.0, 90.0, 90.0)",10.453044891357422
61,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.761797785758972, 3.761797785758972, 3.761797785758972), (90.0, 90.0, 90.0)",13.278717041015623
62,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0432465076446533, 3.0432465076446533, 3.0432465076446533), (90.0, 90.0, 90.0)",12.540102005004885
63,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1016926765441895, 3.1016926765441895, 3.1016926765441895), (90.0, 90.0, 90.0)",11.84448528289795
64,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1963448524475098, 3.1963448524475098, 3.1963448524475098), (90.0, 90.0, 90.0)",10.823098182678224
65,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1153825521469116, 3.1153825521469116, 3.1153825521469116), (90.0, 90.0, 90.0)",11.689024925231934
66,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.873399496078491, 3.873399496078491, 3.873399496078491), (90.0, 90.0, 90.0)",12.163697242736816
